0.673418485786813,Cc1ccc2c(c1)[nH]c(n2)SCc3nc(nc(n3)Nc4ccccc4C)N
0.6734717539257529,Cc1ccc(c(c1)OCCSc2[nH]c(=O)cc(n2)N)Cl
0.6736208651102203,Cc1[nH]c(c[nH+]1)CN(CCO)C(=O)c2ccc(c(c2)OC)OC
0.6737875013143765,Cc1c(nc(o1)c2ccc(cc2F)OC)C[NH+]3CCC(CC3)[NH3+]
0.6739465136399109,Cc1cccc(n1)C[NH+](CC=C)Cc2cccc(n2)C
0.6739841379759651,c1ccc2c(c1)[nH]c(n2)CCCNC(=O)C3(CCCCC3)[NH+]4CCOCC4
0.673995821322424,C[NH+](C)CCCNC(=O)c1ccc(cc1)C[NH+]2CCOCC2
0.6740114651253097,Cc1ccc(cc1)c2c3ccccc3c(=O)n(n2)CC(=O)NCc4cccnc4
0.6740435448223666,Cc1ccc2c(n1)[nH]nc2NC(=O)C(=O)NCCC[NH+](C)C
0.6742147355514132,c1ccc(cc1)C[C@@H](c2[nH]c3ccccc3n2)NC(=O)c4ccccc4Nc5ccccc5
0.6743118657452796,CCn1c2ccccc2c(n1)CNc3c4c(ncn3)CC[NH2+]CC4
0.674357212971366,Cc1cc(nc2c1c(=O)[nH]c(n2)SCC(=O)c3ccc(c(c3)O)O)C
0.6745087994411002,c1ccc(c(c1)C[NH+]2CCC3(CC2)c4ccccc4[C@H]([C@@H]3O)[NH3+])OCC(=O)[O-]
0.6745200867419165,C1CC1c2c(c(n[nH]2)C(=O)NC(C(=O)N)C(=O)N)Br
0.6745838500903873,C(/C(=[NH+]\O)/N)Sc1nc(sn1)SCC(=[NH2+])NO
0.6746550392946584,Cc1ccc(o1)c2cc([nH]n2)C(=O)NCc3ccccc3n4ccnc4C
0.674733555343319,c1cc(c(nc1)Oc2ccc(c(c2)F)F)CNC(=O)c3cc(=O)[nH]c(=O)[nH]3
0.6749937573305573,Cc1cc(c2c(noc2n1)C)C(=O)N(CCO)Cc3c[nH+]c([nH]3)C
0.6750113813616563,c1ccc2c(c1)cc([nH]2)C(=O)NCCCNC(=O)c3ccc(cc3)F
0.6750458373325692,c1cc2c(cc1F)nc([nH]2)CCC(=O)N3C[C@@H]4CCC[NH2+][C@@H]4C3
0.6750786101095005,CSc1ncc(cn1)C(=O)N2CC(C2)[NH+]3CCOCC3
0.6752252460087014,c1ccc(cc1)C[C@@H](C(=O)[O-])NC(=O)NCc2ccccc2Cl
0.6754357442677839,C[NH+](C)CCCNC(=O)c1nc(no1)c2cccc3c2cc[nH]3
0.6757855515816775,c1ccc(cc1)CC(=O)NCC(=O)Nc2cccc(c2)c3nnc4n3CCCCC4
0.6758005023046886,CC(=O)N[C@@H](Cc1c[nH]c2c1cccc2)C(=O)N3CC[NH+](CC3)Cc4ccccc4
0.6758200075525903,c1ccc(cc1)CCNC(=O)c2nc(no2)c3c[nH]c4c3cccc4
0.6758972364529122,Cc1ccc(c(c1)Cl)OCCSc2[nH]c(=O)cc(n2)N
0.6759646632235778,c1ccc(cc1)C(c2ccccc2)C(=O)NCCc3[nH]ncn3
0.6760345652795101,CN(C)C(=O)c1cncc(n1)c2cccc(c2)c3ccn[nH]3
0.6760574369153747,c1ccc2c(c1)cccc2NC3=[NH+]C(=[NH2+])NC4(N3)CCCC4
0.6762043698488075,Cc1c(nc(o1)c2cccc(c2)Cl)C[NH+]3CCC(CC3)[NH3+]
0.6763216983704503,c1ccc(cc1)Nc2nc(nc(n2)N)CSc3[nH]nc(n3)N
0.6764119967769804,COc1cccc(c1)Nc2nc(nc(n2)N)C[NH+]3CCC(CC3)C(=O)N
0.6764671461327231,Cc1cnc(cn1)C(=O)Nc2ccccc2c3nc([nH]n3)c4ccccc4
0.6765248697851433,c1ccc2c(c1)cccc2NC3=[NH+]C(=[NH+]C4(N3)CCCC4)N
0.6767059616552568,c1ccc2c(c1)cccc2NC3=[NH+]C4(CCCCC4)NC(=[NH+]3)N
0.6769299254661902,c1cc2ccc(nc2c(c1)Cl)C[NH+]3CCC(CC3)[NH+]4CCCC4
0.677006263263816,Cc1csc(n1)NC(=O)CSc2c3c(n(c(=O)n2)Cc4ccco4)CCC3
0.6770277487399312,Cc1ccc2c(c1)nc([nH]2)SCc3nc(nc(n3)Nc4ccccc4C)N
0.6770277487399312,Cc1ccc2c(c1)nc([nH]2)SCc3nc(nc(n3)Nc4ccccc4C)N
0.6774145863214152,COc1cccc(c1)C[NH2+][C@H]2C[C@H]3C(=O)N[C@H](C(=O)N3C2)CCCC[NH3+]
0.6774201309604126,c1cn2c([nH]1)c(cn2)C(=O)N3CCc4c(c(nn4CC5CC5)C(=O)[O-])C3
0.6777923148531175,c1ccc(cc1)CN(Cc2ccccc2)C(=O)CSc3[nH]c(=O)c4c(n3)CCCC4
0.677900138279336,c1cc(c(c2c1[nH]c(c2)C(=O)NC(C(=O)N)C(=O)N)Cl)Cl
0.6780267738735818,c1ccc2c(c1)CCCN2C(=O)CSc3[nH]c(=O)c(c(n3)N)NC(=O)c4ccc(cc4)Cl
0.6780580614793531,COc1ccc2c(c1)[nH]c(n2)CNC(=O)c3cnc(nc3c4ccccc4)N
0.6783543036200749,CCNc1ncc(cn1)C(=O)NCc2nc(no2)c3ncccn3
0.6787024277399872,c1ccc(cc1)CCCNC(=O)CCC(=O)N2Cc3ccccc3Oc4c2cccn4
0.6789167874440858,CCOc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)Br)C(=O)[O-]
0.6790227296535015,c1ccc(c(c1)c2cc(c3c(n[nH]c3n2)c4ccc(cc4)Br)C(=O)[O-])O
0.6790986714054847,c1nc2c(c3c(s2)CCCC3)c(n1)SCCC(=O)Nc4c(c5c(s4)CCCC5)C#N
0.6793018428201776,c1cc(cc(c1)Oc2ncccn2)c3[nH]c(nn3)C4CC4
0.6793196648740979,c1cc(cc(c1)F)C(=O)N2CC[C@H]3COC(=O)N3c4cc(ccc4C2)F
0.6793368928595545,c1ccc(cc1)C2(CCCC2)CNC(=O)NCc3[nH]c(=O)[nH]n3
0.679438775601133,c1cc(cc(c1)NC(=O)c2ccc([nH]2)C#N)NC(=O)CCn3ccnc3
0.679606005873753,c1nc(c2c3c(sc2n1)CCC3)OCC(=O)NC(=O)N
0.6796066989536276,Cc1c(sc2c1c(=O)[nH]c(n2)COC(=O)c3c4ccccc4nc5c3CCCCC5)C
0.679728879034393,Cc1ccccc1c2nnc3n2nc(cc3)NCCc4ccccc4
0.679751948693079,c1cc(c(cc1F)C(=O)NCc2nc3c(s2)CCCC3)OCCC[NH3+]
0.6797956127251841,Cc1ccc(nc1)C2(CC[NH+](CC2)Cc3cc(=O)n4c([nH]3)cc(n4)C)O
0.6798344251981663,c1cc(c(cc1NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N)F)F
0.6798743267966659,c1c(csc1C[NH+]2CCC(CC2)[NH+]3CCSCC3)C#CCO
0.6800019525050183,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)Cc3cccc(c3)O
0.6801317564644054,COc1ccc(cc1)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.6802231439964529,Cc1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4ccccc4n3)c5ccccc5
0.6803900772348409,Cc1cc(n[nH]1)C[C@@H]2CN(C[C@H]2O)C(=O)c3c(c4cc(ccc4[nH]3)F)C
0.6805588916900316,C[NH+](C)CCCNC(=O)c1c(c2c([nH]c1=O)CCCC2)[O-]
0.6805745354929172,c1ccc(cc1)CNC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.680825628430374,CC(C)n1cc(cn1)C(=O)NCc2csc(n2)c3ncccn3
0.680833747366049,c1cc(ccc1NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3)Cl
0.6808867184707568,c1ccc(cc1)CNC(=O)CSc2c3c4c(sc3ncn2)CCC4
0.6809477094997289,C1CN(Cc2c1n(nc2C(=O)[O-])CC3CC3)C(=O)CCc4[nH]nc(n4)N
0.6810348395411177,Cc1cc(=O)[nH]c(n1)CNC(=O)C2(Cc3ccccc3C2)[NH+]4CCCCC4
0.6810621666904623,c1nc2c(c3c(s2)CCC3)c(n1)SCCC(=O)Nc4nncs4
0.6810934542962338,C1Cc2c(sc3c2c(=O)[nH]c(n3)CSc4[nH]nc(n4)N)C1
0.6811926637297242,Cc1c2cc(ccc2[nH]c1C(=O)N3CCC4(CC3)C(=O)NC(=[NH+]4)N)F
0.6813372203893009,Cc1cnc(cn1)CNC(=O)c2c(nc([nH]2)c3ccccc3)C
0.6814412813819142,c1ccc2c(c1)[C@H]([C@@H](C23CC[NH+](CC3)Cc4cccc(c4)O)O)[NH3+]
0.681466133245992,c1cc2c(cc1CNC(=O)CSc3c4c5c(sc4ncn3)CCC5)OCO2
0.6817153449666459,c1ccc2c(c1)N(c3ccccc3S2)C(=O)CSc4[nH]c(=O)cc(n4)[O-]
0.6817911877072185,Cc1ncc(c(n1)N)CSc2[nH]c3cc(ccc3n2)OC
0.6818906941749409,CC(C)Cc1cc(on1)C(=O)NCCc2csc(n2)c3ncccn3
0.6820573303790968,Cc1c(c([nH]n1)C2CC2)C(=O)N[C@@H](Cc3cnc[nH]3)C(=O)[O-]
0.6821546585957844,c1ccc(cc1)CCNC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.6821634706113339,COc1ccc2c(c1)cc([nH]2)CNC(=O)C3(CCCCC3)[NH+]4CCOCC4
0.6821925799660706,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]ncn3
0.6823524833943012,c1ccc(cc1)Cn2c(nc3c2nccc3)CCCC(=O)NCc4ccccn4
0.682497931156574,Cc1ccc(cc1)c2csc(n2)NC(=O)C[NH+]3CCN(CC3)c4ncccn4
0.6825493180787111,c1cc(ccc1CNC(=O)CSc2c3c4c(sc3ncn2)CCC4)F
0.6826652604406047,c1ccc2c(c1)[nH]c(n2)Cc3nc(nc(n3)N)N
0.6826896172476292,c1csc(n1)NC(=O)CSc2c3c(n(c(=O)n2)CCCO)CCCC3
0.6827547667558495,Cc1c(c([nH]c1C(=O)NCc2ccccn2)C)C(=O)C
0.6827973416624371,CCCc1[nH]c(nn1)SCc2nc(nc(n2)Nc3ccc(cc3)F)N
0.6828867489662712,CC(C)c1cc(nc(n1)N)C(=O)N2CCCn3cncc3C2
0.6831780405364596,c1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCN(CC3)c4ccc(cc4)Cl
0.6832742796276299,c1c(nc[nH]1)CCNC(=O)C2(CCCCC2)[NH+]3CCCC3
0.6832962601607984,CC1(Cc2c(sc3c2c(=O)n(c(=O)[nH]3)NC(=O)c4ccccc4O)CO1)C
0.683308636587132,c1ccc2c(c1)c(c[nH]2)CCC(=O)N3CCN(CC3)C(=O)CCc4c[nH]c5c4cccc5
0.6833503203910237,c1ccc(cc1)[C@@H]2CCCC[C@H]2NC(=O)NCc3ccc(cc3)C[NH3+]
0.6834809164416963,C1CC[N@H+]2CCC[C@H]([C@H]2C1)C(=O)NCCc3[nH]nc(n3)N
0.683573096065029,Cc1[nH]c(c[nH+]1)CN(CCO)C(=O)c2ccc(cc2)CC(C)C
0.6835735911220825,Cc1cc(=O)c(c(o1)c2c(nc([nH]2)c3c[nH]c4c3cccn4)c5cccc(c5)OC)[O-]
0.6836755728750714,Cc1cccc(c1C(=O)NCc2cccnc2N3CC[NH+](CC3)C)OC
0.6837577523459268,Cc1c(nc(o1)c2cccs2)CSc3nc4c(=O)[nH]cnc4n3c5ccccc5
0.6838766650501402,Cc1c(nc(o1)c2ccco2)CSc3[nH]c(nn3)c4ccccn4
0.6839053783592344,Cc1ccccc1Nc2nc(nc(n2)N)CSc3[nH]nc(n3)C4CC4
0.6839189429224959,Cc1c(c(ncn1)C)C(=O)N(CCO)Cc2c[nH+]c([nH]2)C
0.6840484498476511,CCOC(=O)c1cccc(c1)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3
0.684070034335177,c1ccc(c(c1)c2cc([nH]n2)C(=O)NCc3nc(no3)c4ncccn4)O
0.6841001338040203,Cc1c2c(oc(c2c(=O)[nH]n1)NC(=O)CSc3nnc(n3C4CC4)c5cccnc5)C
0.68414746125832,Cc1[nH]c(c[nH+]1)CN(CCO)C(=O)c2ccccc2c3[nH]cnn3
0.6844613274301409,c1cc2c(cc1F)[nH]c(n2)CNC(=O)c3ccnc(c3)n4cncn4
0.6845241996759158,c1ccc(c(c1)c2nnc(n2C3CC3)SCc4[nH]c(=O)c5ccc(cc5n4)Cl)F
0.6845565764072046,Cc1ccc2c(c1)c(cc(n2)C)C(=O)NCCc3nc(no3)c4ccccn4
0.6846060821125391,c1ccc2c(c1)cc([nH]2)C(=O)N3CC[C@@H]4[C@H](C3)CCC(=O)N4CCC[NH3+]
0.6846738059174367,c1cc(ccc1NC(=O)CCSc2c3c4c(sc3ncn2)CCCC4)F
0.684799946454629,CCC1CCC(CC1)CNC(=O)CCc2nc(no2)c3ncccn3
0.6850849012945346,Cc1c(sc2c1c(=O)[nH]c(n2)C[NH+]3CCN(CC3)c4ccc(cn4)C#N)C
0.6852127250257082,Cc1cc2cc(ccc2[nH]1)NS(=O)(=O)c3ccccc3C(F)(F)F
0.6852211409956152,CN(C)c1ccc(cc1)NC2=[NH+]C3(CCCCC3)NC(=[NH2+])N2
0.6853031224436491,C[C@H]([C@@H](C(=O)N1CCc2c(nc([nH]2)c3cccc(c3)CO)C1)[NH3+])O
0.6854265896727534,Cc1cc(cc(=O)[nH]1)C(=O)NCCc2nc(cs2)C(=O)[O-]
0.6854334214600896,C[NH+](C)CCn1c2c(c(nc1=O)SCC(=O)Nc3nc4ccccc4s3)CCCC2
0.6855562946207299,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)c3ccccc3F
0.6855766909713277,c1ccc(cc1)C[C@@H](c2[nH]c3ccccc3n2)NC(=O)c4ccccc4
0.685679464815602,c1cc(nc2c1cc[nH]c2=O)C(=O)[O-]
0.6857665948569908,CCCCc1c(nc(nc1N2CCN(CC2)C(=O)c3[nH]cnn3)N)C
0.685913725813245,c1cc(cc(c1)C(=O)NCc2cccnc2)C[NH+]3CCOCC3
0.6860276879469249,COc1cccc(c1)C(=O)N2CC[C@H]3COC(=O)N3c4cc(ccc4C2)F
0.6860911542611638,CCCC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.686427099977564,CCOC(=O)c1cccc(c1)NC2=[NH+]C3(CCCCC3)NC(=[NH+]2)N
0.6864306643883481,CCc1[nH]nc(n1)c2ccccc2NC(=O)Cc3nc(cs3)c4ccc(cc4)F
0.686607201733571,c1ccc(cc1)n2c(=O)cc([nH]2)C(=O)NCc3[nH]nc(n3)c4cnccn4
0.6866817573258047,Cc1c2cc(ccc2[nH]c1C[NH+]3CCC4(CC3)[C@@H](C[C@@H]4O)O)F
0.6869316621263333,c1ccc(c(c1)C#N)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.6870491886707976,Cc1ccc(c(c1)C)C(=O)CSc2[nH]c(=O)cc(n2)N
0.6870591888232751,CCOc1ccc(cc1)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.6870827535390144,Cc1cc(=O)c(c[nH]1)C(=O)Nc2ccc3c(c2)nc([nH]3)c4ccccn4
0.6870935457827773,c1ccc(cc1)C(c2ccccc2)C(=O)Oc3cccc(c3)n4cnnn4
0.687211765407116,CC1(Cc2ccccc2C1)NC(=O)NCc3cccnc3N4CC[NH+](CC4)C
0.6873061232814837,c1[nH]c2c(n1)c(nc(n2)N)C(=O)N
0.6873259255636175,c1ccc(cc1)c2c3ccccc3c(=O)n(n2)CC(=O)N[C@@H]4C[NH2+]C[C@H]4O
0.6873597874660663,COCC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.6873597874660663,COCC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.6874489967470789,Cc1csc(n1)NC(=O)CSc2c3c([nH]c(=O)n2)CCCC3
0.6874815715011893,c1ccc(c(c1)F)S(=O)(=O)Nc2ccc3c(c2)nc([nH]3)C4CCC4
0.6876357322676009,c1ccc(cc1)CN(Cc2ccccc2)C(=O)CSc3[nH]c(=O)cc(n3)N
0.6876534553101106,CCc1nc([nH]n1)SCc2nc(nc(n2)Nc3ccccc3)N
0.687686525121274,COc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4ccc(c(c4)O)O)C(=O)[O-]
0.6877731601056095,Cc1ccc(cc1)C(=O)NCCCNC(=O)c2cc3ccccc3[nH]2
0.687814546875269,c1ccc(cc1)NC(=O)CSc2c3c(n(c(=O)n2)CCC[NH+]4CCOCC4)CCC3
0.6878444483212911,Cc1c(c([nH]c1C(=O)Nc2cccc(c2)S(=O)(=O)NCc3ccco3)C)C(=O)C
0.6878731616303853,c1cc(cc(c1)I)n2cccc2C(=O)NCc3[nH]cnn3
0.6879428656634962,Cc1cccc(c1)C[NH+]2CCN(CC2)c3nc4c(n3Cc5cccc6c5cccc6)c(=O)[nH]c(=O)n4C
0.688003658669647,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CC[NH+](CC3)CCCc4ccccc4)Cc5cccc(c5)Cl
0.6880091042972338,Cc1ccc(c(c1)NC2=[NH+]C(=[NH2+])NC3(N2)CCCCC3)C
0.6881752454443365,c1ccc2c(c1)c(ncn2)SCC(=O)N
0.6881878198934914,c1ccc2c(c1)c(cs2)CNC(=[NH2+])N
0.6881878198934914,c1ccc2c(c1)c(cs2)CNC(=[NH2+])N
0.6883205941951985,C[NH+](C)CCCn1c2c(c(nc1=O)SCC(=O)Nc3nccs3)CCC2
0.6884573289533326,c1ccc(c(c1)CNC(=O)c2nc(no2)c3cccc4c3cc[nH]4)Cl
0.6885263399065688,c1cnc(c(=O)[nH]1)C(=O)N2CCC(CC2)CNC(=O)c3cncs3
0.6887277291158697,c1ccc(cc1)OP(=O)(NC(=O)OC[C@@H]2CCC[N@@H+]3[C@@H]2CCCC3)Oc4ccccc4
0.6888104036437782,Cc1ccc2c(c1C)nc([nH]2)CNC(=O)C3(CCCCC3)[NH+]4CCOCC4
0.6888769393117479,c1c(n(c(=S)s1)CCCCCC(=O)[O-])O
0.6889066427349486,c1ccc2c(c1)c3c(n(c2=O)NC(=O)Cc4[nH]nc(n4)c5ccccn5)-c6ccccc6C3=O
0.6890166444122019,C[NH+](C)CCCNC(=O)c1ccc(cc1)C[NH+]2CCCCC2
0.6891644684483308,CCOc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)Cl)C(=O)[O-]
0.6892549648776822,COc1ccc(o1)c2nc(nn2c3ccc4c(c3)CCC4)CC(=O)N
0.689311302370353,c1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCN(CC3)c4cccc(c4)Cl
0.689650218429073,Cc1cnc(cn1)C[NH2+]C2CCN(CC2)c3cnc4ccccc4n3
0.6896702187340282,CCCc1c(cncn1)C(=O)N2C[C@@H]([C@H](C2)O)[NH+]3CCCCC3
0.6896754663387937,c1cc(cc(c1)NC(=O)NCc2ccncc2)NC(=O)c3ccn[nH]3
0.6896839813201112,c1ccc2c(c1)cc([nH]2)C(=O)NCCC(=O)Nc3ccccn3
0.6897457644403686,Cc1cnc(cn1)C(=O)N2CCc3c(nc([nH]3)c4cccnc4)C2
0.6897765569890867,c1ccc(cc1)/C=C/Sc2[nH]c(=O)cc(n2)N
0.6898863606435186,c1cc(sc1c2cc(n[nH]2)C(=O)Nc3nc([nH]n3)C(F)(F)F)Br
0.6900522047563892,c1ccc(cc1)N2CC[NH+](CC2)C3CC[NH+](CC3)Cc4ccc(cc4)F
0.6901433942656154,COC(=O)c1ccc(cc1)NC(=O)CSc2c3c4c(sc3ncn2)CCC4
0.6902026030891956,COc1ccccc1CNC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.690207256625497,CN(Cc1cc(no1)c2ccc(cc2)OC)c3c4c([nH]cn4)ncn3
0.6902346827862523,C[NH+]1CCN(CC1)c2c(cccn2)CNC(=O)Cc3ccccc3O
0.6905318160296701,C[C@H]([C@@H](C(=O)N1CCc2c(nc([nH]2)c3ccc(cc3)Cl)C1)[NH3+])O
0.6905418161821477,c1cc(c(cc1C(F)(F)F)CNC(=O)c2c(nc[nH]2)C(=O)[O-])F
0.6905504301748758,c1ccc2c(c1)ccc(c2Br)OCC(=[NH2+])NO
0.6905761731416499,c1ccc(cc1)C[C@@H](C(=O)[O-])NC(=O)c2cc3ccccc3[nH]2
0.6905966685036583,c1cc(cnc1)CCNC(=O)C2(CCCCC2)[NH+]3CCCCC3
0.6907870674463749,CC[NH+](CC)Cc1cnc2c(cnn2c1)C(=O)N3CC(C3)[NH+]4CCOCC4
0.6907992458498872,c1cc2c(cc1Br)c(=O)[nH]nn2
0.6908197412118956,c1cc(ccc1c2cc(n[nH]2)C(=O)N[C@@H](CO)C(=O)N)O
0.6908852867657584,Cc1cc(nc(n1)N)N(CC[NH+](C)C)CC(=O)[O-]
0.69099944692226,COc1cccc(c1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)N(=O)=O)C(=O)[O-]
0.6910330117904768,C[NH+]1CCN(CC1)c2ccccc2CNC(=O)Cc3ccccc3F
0.6911784595527495,CN(C)c1nc(nc(n1)N)C[NH+]2CCC(CC2)C(=O)N
0.6912790551459893,CCc1[nH+]ccn1CCNc2ccc3nnc(n3n2)C(F)F
0.691321927086809,C[C@@H](CO)CSc1nnc(n1c2ccc(cc2)F)C[NH3+]
0.6914392556084519,c1ccc(cc1)c2cc(c(c(n2)SCC(=O)N)C#N)c3cccs3
0.691560940632164,c1cc2c(cc1CCNc3c4c([nH]cn4)nc(n3)N)CCO2
0.6916965862647806,c1ccc2c(c1)c(nn(c2=O)CC(=O)c3ccc(cc3)F)c4ccc(cc4)F
0.6917363888518695,Cc1c(c([nH]n1)c2ccc(cc2)OC)CC(=O)N3CC[NH+](CC3)CCc4ccncc4
0.6918401528102507,c1cc2c(cc[nH]2)cc1c3cncc(n3)C(=O)[O-]
0.6919321344107623,c1ccnc(c1)c2cc(on2)CNC(=O)c3cncc(=O)[nH]3
0.6921402563959885,c1cc(ccc1NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N)Br
0.6921402563959885,c1cc(ccc1NC2=[NH+]C(=[NH+]C3(N2)CCCCC3)N)Br
0.6922259012662172,CC(=C)C[NH+](Cc1c[nH]nc1c2ccccc2F)Cc3c[nH]nc3c4ccccc4F
0.6923214472775129,C[N@@]1CC[N@@H+]2C[C@H](C[C@H]2C1)NC(=O)[C@H](Cc3cnc[nH]3)[NH3+]
0.6923802600554503,CCCCc1[nH]cc(n1)C[NH+]2CC(C2)c3ccncc3
0.6923965969382107,c1ccc2c(c1)c(c([nH]2)c3ccc(cc3)F)SCCNC(=O)c4ccc(cc4)n5c(ccc5O)O
0.6924138249236671,c1cc2c(cc1Cl)[nH]c(n2)CCCNC(=O)NCC(=O)[O-]
0.6924446174723851,c1ccc(cc1)C[C@@H](C(=O)[O-])NC(=O)CCn2ccc3c2ccc(c3)Br
0.6925162027222989,c1cc(c(cc1N2CCN(CC2)C(=O)c3cc(=O)[nH]c(=O)[nH]3)Cl)Cl
0.6926559078227528,CCCCc1ccc(cc1)C(=O)N(CCO)Cc2c[nH+]c([nH]2)C
0.6927715531504143,CN(Cc1[nH]c2ccccc2n1)C(=O)c3ccnc(c3)n4cncn4
0.6928375937613306,c1ccc(cc1)c2nnc(n2c3ccccc3)SCc4[nH]c(=O)c5c6c(sc5n4)CCC6
0.6929949228928837,CCCCC(=O)NCCCNC(=O)c1cc2ccccc2[nH]1
0.6932907689879627,Cc1ccc2c(coc2c1C)CC(=O)NCc3ccccc3N4CC[NH+](CC4)C
0.6933061157566164,CCc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)Br)C(=O)[O-]
0.6933742356071567,c1ccc(cc1)n2c(nnc2SCc3[nH]c4ccccc4n3)c5ccccn5
0.6934626527968841,c1cc(cc(c1)COCc2ccco2)CNc3c4c([nH]cn4)ncn3
0.6936882998017989,Cc1ccc(cc1)n2c(nnc2SCc3[nH]c4ccccc4n3)c5ccccn5
0.6938831542579955,Cn1c2c(c(=O)[nH]c1=O)n(c(n2)N3CC[NH+](CC3)CCCc4ccccc4)Cc5ccc(cc5)F
0.6940217702329322,CCc1ccc(cc1)NC(=O)CSc2c3c4c(sc3ncn2)CCCC4
0.694055632135381,COC(=O)c1cc(cc(c1)NC(=O)c2cccc(c2)C(F)(F)F)C[NH3+]
0.694166623926741,c1cc(cnc1)c2nc3c(c(n2)NCC[C@@H]4C[C@H]5C[C@@H]4C=C5)CC[NH2+]C3
0.6943042497875709,c1cc(c(cc1Cl)Cl)CSc2[nH]c(=O)cc(n2)N
0.6944225684233205,c1c[nH+]c([nH]1)CCNC(=O)C2(CCCC2)[NH+]3CCCC3
0.6945081142821385,COCCCNC(=O)C1CCN(CC1)c2c3c4c(sc3ncn2)CCCC4
0.6946672256190837,Cc1cccc(c1)OCCSc2[nH]c3c(n2)c(nc(n3)N)N
0.6947285136822877,COc1ccc(cc1)CN(CCc2c[nH]c3c2cccc3)C(=O)CN(C4CC4)C(=O)c5cccc(c5)F
0.6947893066884385,Cc1nc2c(c3c(s2)CCC3)c(n1)SCC(=O)N4CC[NH+](CC4)CC(=O)NC(C)(C)C
0.6948731693532751,c1ccc2c(c1)c(c[nH]2)CCN(Cc3ccc(cc3)Cl)C(=O)CN(C4CC4)C(=O)c5ccccc5F
0.6948896052474463,CCNC(=O)COc1cccc(c1)CNc2c3cn[nH]c3ncn2
0.6949264374922152,c1cc2c([nH]nc2NC(=O)C(=O)NCC(=O)N3CCCC3)nc1
0.6949568339952906,CCOc1ccc(cc1)c2c3c(cc(nc3[nH]n2)c4cccc(c4)C)C(=O)[O-]
0.6949613885201813,CC[NH+](CC)CCCNc1c2c3c(sc2ncn1)CCCC3
0.6949665371135361,c1ccc(cc1)c2c[nH]c3c2n4c([nH]c3=O)n[nH]c4=O
0.6949965375709688,COCCNC(=O)N1CC(C1)c2nc(no2)c3ncccn3
0.6950128744537292,Cc1ccc2c(c1)N3[C@@H](CCN(C2)C(=O)c4cccc(c4)OC)COC3=O
0.6951314901237108,c1c(nnn1CC2CCN(CC2)c3c4c([nH]cn4)ncn3)C5CCCC5
0.6954467424552808,c1[nH]nc(n1)SCCNC(=O)C2(CCCCC2)[NH+]3CCCCC3
0.6954596139386678,Cc1ccc(cc1)n2c(nnc2SCc3[nH]c(=O)c4c(n3)ccs4)N5CCOCC5
0.6955382289987392,Cc1ccc(cc1)C(=O)Nc2c(nc([nH]c2=O)SCC(=O)N3CCCc4c3cccc4)N
0.6956137747050796,c1cc(cc(c1)NC(=O)c2ccc3c(c2)n[nH]n3)c4[nH]cnn4
0.6956372404094081,Cn1c(ncn1)CCNc2c3c(nc[nH]3)nc(n2)N
0.6957410043677893,Cc1cccc(c1)C[NH+]2CCN(CC2)C(=O)c3cc(=O)[nH]c(=O)[nH]3
0.6957999161571374,C1CCC[NH+](CC1)Cc2nc(nc(n2)N)N
0.6959315023219165,Cc1[nH]nc(n1)SCC(=O)N2c3ccccc3NC(=O)C2(C)C
0.6959644731216693,c1ccc(cc1)CO/[NH+]=C(\N)/C(=[NH+]/OCc2ccccc2)/N
0.6962417050715426,c1ccc(cc1)C[C@@H](c2[nH]c3ccccc3n2)NC(=O)CCCn4cccc4
0.6963476472809585,COc1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCCCCC3
0.6963476472809585,COc1ccc(cc1)C[NH+]2CCC(CC2)[NH+]3CCCCCC3
0.6964179453825334,CCC[NH2+]Cc1cccc(c1)Oc2ncccn2
0.6964459656117529,Cc1c(nc(o1)c2ccc(cc2)SC)C[NH+]3CCC(CC3)[NH3+]
